date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-18,1.4774122,1.4967805,1.4980718,1.4688903,156042530.0,0.013109605,0.019751752,0.6637186,0.0008740113,0.04424981,0.005768136,0.29203162,0.01800373,0.9115004,0.98706,1.0008627,0.9813665,0.99378896,0.98257434,0.88962084,0.8748794,0.7459787,0.9824363,0.986163,0.9898259,0.9565727,0.88836896,0.011541201,0.009127661,0.012056619,0.049292788,0.07841996,0.0060731424,-0.00043500142,-0.0009969386,0.004241329,0.0041196626,0.69225323,0.020819668,0.23930609,0.5737714,0.8417242,0.005417419,0.015794478,0.01964504,-0.018071996,-0.009898998,1.0008627,1.0094895,1.0228066,1.0228066,1.0228066,0.9661837,0.9661837,0.9554424,0.86322355,0.749921,0.9877158,0.9938925,1.0002761,0.99459004,0.9840927,0.97587997,0.980642,0.9808146,0.8987055,0.8134802,1.0,1.0,0.8,0.8666667,0.93333334,0.9751232,0.7808726,0.66144294,0.8570861,0.91642416,1.0,0.5,0.1,0.4,0.7,0.6,0.8,0.05,0.033333335,0.016666668,0.4,-0.3,0.05,0.36666667,0.68333334,-0.7620023,-0.12196841,0.4887082,0.15568832,-0.16881455,0.12874663,0.34877658,0.72745,0.6000763,0.22955923,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.5545443,0.598058,0.69684565,0.67137635,0.6708234,0.44545564,0.401942,0.30315435,0.32862368,0.32917657,0.1090887,0.19611596,0.39369133,0.34275267,0.34164685,1.2371689,1.3130305,1.885541,1.8089426,1.937887,0.21601374,0.21320212,1.1016648,0.93179226,0.88752806,0.46108034,0.51673526,2.8601816,2.959787,2.2861147,0.24655475,0.44373742,0.46162513,0.4783364,0.46610066,0.75344527,0.55626255,0.53837484,0.5216636,0.5338993,-0.5068905,-0.11252515,-0.07674973,-0.043327197,-0.06779867,1,0
2015-11-19,1.5003963,1.4965227,1.5053029,1.4849017,157843120.0,-0.002581709,0.013597234,-0.18987016,0.003270239,0.24050766,0.007745286,0.56962216,0.001893338,0.13924435,1.0025884,1.0058671,0.99223465,0.9779118,0.99050903,0.9958954,0.88325936,0.7785092,0.98702323,0.98728204,0.99020165,0.96062887,0.8922135,0.013378502,0.01005776,0.012198494,0.04788859,0.078380175,0.008144934,0.00058880623,-0.00076106016,0.0040144264,0.0041166604,0.9266168,0.0314162,0.13623652,0.54460883,0.84135157,-0.003313084,0.010068333,0.017028421,-0.01883808,-0.013655024,1.0058671,1.0096635,1.0229828,1.0229828,1.0229828,0.9663502,0.9663502,0.9663502,0.86680096,0.77713805,1.0000345,0.99558234,1.0004485,0.9967163,0.9850905,0.97894734,0.980811,0.98098356,0.9007805,0.81461465,0.8,0.9,0.75,0.8333333,0.9166667,0.8515295,0.77689457,0.59417653,0.8528455,0.9065147,1.0,0.4,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.06666667,0.33333334,0.6,-0.3,-0.8,0.3,0.35,-0.83184713,-0.31689715,0.44841683,0.11808952,-0.14653973,-0.3098481,0.3121985,0.27400154,0.6027784,0.21477881,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.06666667,0.13333334,0.76891494,0.55838716,0.5117631,0.6634784,0.65566844,0.23108509,0.44161287,0.4882369,0.33652163,0.3443316,0.5378298,0.11677426,0.023526188,0.32695675,0.31133682,1.182891,1.256538,1.6518607,1.7687021,1.8539399,0.23643565,0.22551347,0.7595877,0.9317674,0.8048525,0.7907436,0.66714704,1.2726752,3.0020292,2.434701,0.3684851,0.4043976,0.28913912,0.48300636,0.4497899,0.6315149,0.5956024,0.71086085,0.51699364,0.55021006,-0.2630298,-0.19120479,-0.42172173,-0.033987276,-0.10042018,0,0
2015-11-20,1.5068523,1.5009127,1.5068523,1.4929073,164670000.0,-0.0039417287,0.00925438,-0.42593116,0.0,0.0,0.0053126514,0.57406884,0.0013709225,0.1481377,1.0039573,1.0039573,0.99466634,0.9657606,0.99156916,1.008196,0.86956483,0.80443734,0.9909842,0.9852374,0.9868956,0.962167,0.8928633,0.009890371,0.0110053485,0.011544253,0.045311563,0.07861545,0.005781137,0.0019166223,-0.00024763215,0.0036661685,0.004141247,0.8541643,0.27802056,0.016104618,0.5073509,0.8463427,-0.002546446,0.0061377664,0.015456882,-0.015326446,-0.015030073,1.0039573,1.0067103,1.0141789,1.0199908,1.0199908,0.96352375,0.96352375,0.96352375,0.8642657,0.77486503,0.99779755,0.9971095,0.99752223,0.9971095,0.9835169,0.98128015,0.9779422,0.9781143,0.8995817,0.8130183,1.0,1.0,0.9,0.9,0.95,0.90212774,0.8446214,0.72009027,0.87162787,0.9184469,1.0,0.3,0.1,0.33333334,0.6666667,0.2,0.6,0.8,0.033333335,0.31666666,0.8,-0.3,-0.7,0.3,0.35,-0.7395318,-0.5572929,0.22502187,0.06986145,-0.15849654,0.16293046,0.30412453,0.37511727,0.6003485,0.26050946,0.8,0.5,0.55,0.56666666,0.56666666,0.2,0.5,0.45,0.43333334,0.43333334,0.6,0.0,0.1,0.13333334,0.13333334,0.99503237,0.5526888,0.47465217,0.6875029,0.64294314,0.0049676173,0.44731122,0.5253478,0.31249708,0.35705683,0.99006474,0.10537753,-0.050695647,0.37500584,0.28588635,1.0638119,1.1542505,1.4618921,1.683578,1.7549989,0.19495861,0.19681971,0.59420705,0.90011424,0.77449524,1.0292239,0.7160669,1.3788865,3.0449672,2.5347524,0.19503589,0.3730657,0.34983417,0.48924944,0.48008892,0.8049641,0.6269343,0.65016586,0.5107506,0.5199111,-0.6099282,-0.25386855,-0.30033168,-0.021501148,-0.039822187,1,0
2015-11-23,1.5029787,1.481028,1.50427,1.479995,166385440.0,-0.0146048125,0.016151223,-0.9042542,0.0008591439,0.053193737,0.0006872676,0.042552043,-0.014776689,-0.9148959,1.0148213,1.0156932,0.99930257,0.9918047,0.9975587,1.0187875,0.8893818,0.8313486,1.0059285,0.9987096,0.9992066,0.9787726,0.907662,0.007920774,0.011157773,0.0108468775,0.04315902,0.08000815,0.0012554731,0.0019656012,4.1298554e-05,0.0032850727,0.0042282497,0.06280867,0.28447703,0.00050737406,0.4490023,0.8518294,-0.008439408,-0.0075548477,0.0004010747,-0.026406158,-0.032395348,1.0174367,1.0202266,1.0277956,1.0336854,1.0336854,0.9895379,0.9764603,0.9764603,0.88020056,0.7852686,1.0111942,1.010497,1.010497,1.010497,0.998047,0.99902356,0.99107236,0.99124676,0.91204077,0.82393414,0.4,0.6,0.6,0.6333333,0.81666666,0.37500182,0.53784966,0.458549,0.78052926,0.8643995,0.8,0.2,0.05,0.3,0.65,0.2,0.5,0.75,0.033333335,0.3,0.6,-0.3,-0.7,0.26666668,0.35,-0.5818049,-0.56274956,0.16173925,-0.021938354,-0.17338413,-0.23768999,0.16676271,0.3740249,0.610934,0.26757732,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.6157653,0.51400095,0.44611263,0.6545914,0.6221125,0.38423476,0.48599905,0.55388737,0.34540862,0.3778875,0.2315305,0.028001921,-0.10777471,0.3091828,0.24422504,0.97379446,1.1381284,1.4073989,1.6677316,1.7213899,0.028393276,0.19763851,0.5903976,0.8896228,0.7719191,0.9631274,0.6806602,1.3313158,3.0313184,2.570432,0.11964139,0.48613864,0.4385111,0.5014244,0.4857075,0.88035864,0.51386136,0.5614889,0.49857563,0.51429254,-0.7607172,-0.02772272,-0.12297779,0.00284874,-0.028585032,0,1
2015-11-24,1.4797367,1.4939401,1.4965227,1.468374,180267660.0,0.009598619,0.019022744,0.5045865,0.0017452767,0.09174685,0.0076788473,0.40366665,0.01553219,0.8165063,0.99049264,1.0017287,0.9828868,0.98651683,0.9858255,1.0032842,0.8743103,0.82158715,0.99993086,0.99149525,0.9904062,0.9745027,0.9027906,0.0050760233,0.011360045,0.010572314,0.03905204,0.07967761,-0.0014174265,0.0022063395,0.0003763938,0.0027861206,0.0042233462,0.19493683,0.34577698,0.044362172,0.3944701,0.85692054,0.0029040196,-0.0014237529,0.006018043,-0.014901457,-0.027379302,1.008643,1.0114088,1.0160758,1.0247513,1.0247513,0.9828868,0.9680207,0.9680207,0.87637097,0.7784815,1.0024545,1.0017632,1.0003457,1.0017632,0.9915298,0.9982714,0.9825065,0.98267937,0.9570528,0.8168128,0.4,0.7,0.8,0.76666665,0.8833333,0.66442984,0.73705226,0.66547054,0.83319026,0.89949524,0.6,0.1,0.05,0.26666668,0.6333333,1.0,0.4,0.7,0.033333335,0.28333333,-0.4,-0.3,-0.65,0.23333333,0.35,-0.22888783,-0.55209637,0.061557718,-0.020260364,-0.17587225,-0.19509602,0.23493598,0.40063575,0.6800762,0.27150717,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.6666693,0.5770679,0.4906037,0.67655915,0.62916195,0.3333307,0.4229321,0.5093963,0.32344085,0.37083808,0.3333386,0.15413584,-0.018792612,0.3531183,0.25832388,0.9155372,1.041817,1.2579845,1.5210168,1.5689325,0.053105026,0.1825675,0.5343814,0.82698756,0.71196395,0.7851843,0.61014813,1.3508741,3.0454876,2.5672584,0.72600704,0.4680925,0.42955178,0.4805482,0.4799199,0.27399296,0.5319075,0.5704482,0.5194518,0.5200801,0.4520141,-0.06381499,-0.14089644,-0.03890359,-0.040160194,1,1
2015-11-25,1.4939398,1.4789617,1.4941981,1.4779288,122078480.0,-0.010025874,0.010890216,-0.9206313,0.00017291629,0.015878133,0.0006914258,0.063490555,-0.009507364,-0.8730189,1.0101274,1.0103021,0.99930155,1.0120482,1.0057623,1.0244455,0.9133497,0.8038867,1.0076481,1.0009605,0.9992144,0.98726046,0.9152023,0.0065827006,0.0113836415,0.0090635875,0.03717476,0.08000303,-0.0028462177,0.0024265682,0.00075305416,0.0024253523,0.004227359,0.46737775,0.4165182,0.24161296,0.3298793,0.8515796,-0.0019557117,-0.011880067,-0.006368442,-0.022428086,-0.039909385,1.0188582,1.0188582,1.021652,1.0351295,1.0351295,0.9928411,0.9778245,0.9778245,0.8987779,0.7863657,1.0124675,1.0119088,1.0070544,1.0119088,1.0015718,1.0011177,0.992457,0.9926316,0.9862409,0.8257791,0.2,0.5,0.6,0.56666666,0.78333336,0.2751604,0.5404218,0.5059725,0.74236035,0.85878336,0.4,0.7,0.5,0.23333333,0.6166667,0.8,0.3,0.65,0.16666667,0.26666668,-0.4,0.4,-0.15,0.06666667,0.35,0.5809204,-0.55532247,-0.46625608,0.04054974,-0.17033571,0.5820828,0.26777172,0.38154635,0.66708696,0.30544963,0.4,0.5,0.55,0.53333336,0.56666666,0.6,0.5,0.45,0.46666667,0.43333334,-0.2,0.0,0.1,0.06666667,0.13333334,0.33004817,0.46904215,0.43041718,0.6276184,0.64382935,0.6699518,0.5309579,0.5695828,0.37238166,0.35617065,-0.33990362,-0.061915725,-0.13916564,0.25523672,0.2876587,1.2962886,1.4388281,1.6782002,2.1669798,2.2635365,0.17856255,0.26576197,0.4848593,1.2225772,1.0354024,0.7843825,0.64748514,1.4498286,3.275787,2.6846468,0.2939433,0.26185697,0.25004634,0.4413474,0.4632136,0.7060567,0.738143,0.7499537,0.5586526,0.5367864,-0.41211343,-0.47628605,-0.4999073,-0.11730519,-0.0735728,0,1
2015-11-27,1.4792202,1.4861927,1.4918741,1.4722476,58452530.0,0.004713667,0.013268139,0.35526213,0.0038408046,0.28947577,0.004713667,0.35526213,0.0055865296,0.42104846,0.99530846,1.0038228,0.9906169,1.0069506,0.98470885,0.98297155,0.905108,0.81741107,1.0013554,0.9976195,0.9952042,0.9856201,0.91379255,0.006161119,0.010631861,0.008686143,0.034095515,0.07947506,-0.0021199256,0.0018692451,0.0006503608,0.001993291,0.0041949027,0.29597983,0.28335136,0.19621077,0.26487967,0.84973186,0.0028844906,-0.006031103,-0.0013826485,-0.014522797,-0.037542205,1.013901,1.013901,1.0166812,1.0300932,1.0300932,0.9880105,0.9730669,0.9730669,0.89440495,0.78253967,1.0061512,1.0069853,1.0021547,1.0069853,0.99791497,0.9962468,0.9909992,0.98933107,0.9843614,0.82452357,0.6,0.6,0.7,0.6333333,0.81666666,0.46308464,0.6595735,0.61752886,0.7782179,0.87843746,0.2,0.6,0.45,0.2,0.6,0.6,0.2,0.6,0.13333334,0.25,-0.4,0.4,-0.15,0.06666667,0.35,0.3108623,-0.3212256,-0.32964477,0.022108667,-0.22109075,0.014772015,-0.00475519,0.15259773,0.6328178,0.3310364,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.413042,0.5940183,0.55946547,0.6399976,0.6371056,0.586958,0.40598172,0.4405345,0.3600024,0.36289442,-0.17391601,0.18803658,0.11893097,0.2799952,0.27421117,2.3672342,2.7807355,3.2200894,4.4000864,4.677256,0.8504272,0.8322176,0.85675836,2.632472,2.2136738,0.6833563,0.74810046,0.68887895,3.2949836,2.733271,0.15546723,0.25243145,0.2841039,0.4540615,0.48270687,0.8445328,0.74756855,0.7158961,0.5459385,0.5172931,-0.6890655,-0.49513713,-0.4317922,-0.09187699,-0.03458622,1,1
2015-11-30,1.4880005,1.5009127,1.5065941,1.4849017,227172960.0,0.00867752,0.014578218,0.59523875,0.0038181408,0.26190725,0.0020825567,0.142854,0.006941936,0.4761855,0.99139714,1.0037853,0.9893325,1.0,0.9657606,0.975912,0.8986244,0.8112748,0.9915347,0.99125946,0.9866483,0.9793329,0.9079761,0.0061006946,0.0077524865,0.008878009,0.030687766,0.07866448,0.002133502,0.0010427675,0.00070142216,0.0015955734,0.004151208,0.3057507,0.1658458,0.21847202,0.20951,0.84935933,0.00419827,0.0040480965,0.0066881743,-0.0024687645,-0.030436752,1.0037853,1.0039573,1.0067103,1.0199908,1.0199908,0.9783208,0.96352375,0.96352375,0.8856332,0.77486503,0.9962836,0.99779755,0.9956986,0.99752223,0.99036473,0.98647624,0.98468673,0.98041993,0.9757399,0.8174971,1.0,0.95,0.975,0.8833333,0.94166666,0.85135037,0.90212774,0.8446214,0.85121226,0.9184469,1.0,0.5,0.4,0.16666667,0.5833333,0.4,0.1,0.55,0.1,0.23333333,0.6,0.4,-0.15,0.06666667,0.35,0.48698163,0.039897826,-0.18062061,0.020498484,-0.2356611,0.46052903,0.28158352,0.27708244,0.49508774,0.30418026,0.6,0.7,0.6,0.56666666,0.56666666,0.4,0.3,0.4,0.43333334,0.43333334,0.2,0.4,0.2,0.13333334,0.13333334,0.5,0.71125305,0.58083147,0.6477794,0.64141667,0.5,0.28874692,0.4191685,0.3522206,0.3585833,0.0,0.42250615,0.16166297,0.2955588,0.28283337,0.66412574,0.71762353,0.81459194,1.1329788,1.2050194,0.28097498,0.21712567,0.19814067,0.6771646,0.56889707,0.5363729,0.74877465,0.66014284,3.2593474,2.714575,0.6020846,0.5060354,0.4622286,0.5011114,0.5020111,0.39791542,0.4939646,0.5377714,0.4988886,0.49798888,0.20416914,0.012070774,-0.07554278,0.0022227904,0.00402227,1,0
2015-12-01,1.4841268,1.5058192,1.5197643,1.4828354,194269970.0,0.014616268,0.024882572,0.58740985,0.009396167,0.3776204,0.0008701374,0.034969755,0.0060902387,0.24475922,0.9855943,1.0092608,0.9847367,0.98353636,0.975476,0.9773626,0.896889,0.79278576,0.99159664,0.9904819,0.9845653,0.9795789,0.90847117,0.0072070053,0.007172082,0.009458473,0.026952406,0.07794312,0.0030354995,0.0008554031,0.00083994586,0.0011977259,0.0041031674,0.44349694,0.13039549,0.27601242,0.15304582,0.8452453,0.0023323493,0.0056687435,0.007455205,0.0030540337,-0.029514587,1.0092608,1.0092608,1.0092608,1.0166672,1.0166672,0.975133,0.9732465,0.9603842,0.8827475,0.77234024,0.9973933,0.9967416,0.9938605,0.9956439,0.98792666,0.98600584,0.98326194,0.9777741,0.97492725,0.81929725,1.0,1.0,1.0,0.9,0.95,0.72864324,0.7428576,0.8105268,0.8755431,0.9317831,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.1,0.5,0.06666667,0.21666667,0.8,0.9,0.5,0.06666667,0.35,0.68210196,0.39412516,-0.12363929,0.010920064,-0.24679232,0.52856123,0.30251095,0.28960264,0.49394274,0.31617203,0.8,0.7,0.6,0.56666666,0.5833333,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.4,0.2,0.13333334,0.16666667,0.72641206,0.67228913,0.5769228,0.64989483,0.65878373,0.27358794,0.32771087,0.42307723,0.35010514,0.3412163,0.45282412,0.34457827,0.15384558,0.29978973,0.31756744,0.80531394,0.81966746,0.9478163,1.3200705,1.4036962,0.34322777,0.22989051,0.22959562,0.7934228,0.6672659,0.648572,0.7679958,0.67781955,3.2520292,2.7596824,0.54133236,0.45530722,0.48840103,0.49450025,0.4939412,0.45866764,0.54469275,0.51159894,0.5054997,0.5060588,0.08266472,-0.08938557,-0.023197934,-0.010999494,-0.012117605,1,1
2015-12-02,1.5029787,1.4861927,1.5063359,1.4833521,199482080.0,-0.011168474,0.015292159,-0.73033994,0.0022336792,0.14606695,0.0018900057,0.123593114,-0.011512148,-0.75281376,1.0112946,1.0135535,0.99808866,1.0052129,0.99165946,0.9930496,0.905108,0.8405437,1.003649,1.0043962,0.9979149,0.99567825,0.9231259,0.0075761373,0.0061401776,0.009536839,0.021768747,0.07892021,0.0022936792,-0.00012110967,0.000814457,0.00065902417,0.0041522677,0.22914462,0.0035662123,0.2552675,0.0710293,0.8442947,-0.008236342,-0.0038511974,-0.0056522316,-0.0052340715,-0.04561782,1.022589,1.022589,1.022589,1.0300932,1.0300932,0.9906169,0.9880105,0.9730669,0.89440495,0.78253967,1.0105648,1.0099045,1.0069853,1.0087923,1.0009731,0.9990269,0.99930495,0.9906865,0.98933107,0.8301168,0.5,0.35,0.575,0.55,0.775,0.2934779,0.34673262,0.54386,0.7782179,0.87843746,0.8,0.9,0.95,0.1,0.55,0.4,0.5,0.45,0.033333335,0.2,0.4,0.4,0.5,0.06666667,0.35,0.54561883,0.44976518,-0.12553559,0.0058372403,-0.24636446,0.47893432,0.2889431,0.28440955,0.49042255,0.3135915,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.43697438,0.55084735,0.5217863,0.6325059,0.62515426,0.5630256,0.44915265,0.47821373,0.36749414,0.3748457,-0.12605123,0.10169468,0.043572534,0.26501176,0.25030854,0.80353683,0.81544405,0.93162286,1.2820044,1.3576577,0.34545025,0.23285033,0.22306949,0.773793,0.6510239,0.71660274,0.7078487,0.63546365,3.2161434,2.8679888,0.52923226,0.54736924,0.52274096,0.4957985,0.48913962,0.4707677,0.45263076,0.477259,0.5042015,0.5108604,0.058464557,0.09473846,0.04548196,-0.008402978,-0.021720743,0,1
2015-12-03,1.4970392,1.4898083,1.5034952,1.4750884,375288830.0,-0.004830119,0.01897536,-0.2545469,0.004312524,0.22726968,0.0098327175,0.5181834,0.00069007394,0.036366843,1.0048536,1.009187,0.9901196,0.9927195,1.0046799,0.9871727,0.8937842,0.81990474,1.0026693,1.0014906,0.9961344,0.99680233,0.9238872,0.0060664015,0.006072813,0.009354297,0.010906188,0.078245096,-0.00050266384,-4.6229186e-05,0.00074549165,1.4844677e-05,0.004100732,0.017164571,0.0005312073,0.22229584,0.00014358108,0.8377383,-0.0016640077,-0.0012825966,-0.0032165844,0.002982418,-0.044858776,1.0201073,1.0201073,1.0201073,1.0275933,1.0275933,0.98821276,0.9856127,0.9707054,0.9599138,0.78064054,1.0081122,1.0074536,1.0045415,1.0063441,0.9991679,0.9975731,0.99687976,0.98911417,0.9877275,0.8312709,0.6,0.5,0.7,0.6333333,0.81666666,0.36956942,0.41708866,0.5929857,0.5922946,0.8882649,0.6,0.8,0.9,0.06666667,0.53333336,0.2,0.4,0.4,0.033333335,0.18333334,0.4,0.4,0.5,0.033333335,0.35,0.29953298,0.31193385,-0.05424695,0.24480261,-0.21642545,0.40487915,0.39888704,0.29180428,0.4921147,0.3102974,0.8,0.6,0.6,0.6,0.5833333,0.2,0.4,0.4,0.4,0.41666666,0.6,0.2,0.2,0.2,0.16666667,0.6082505,0.46599683,0.5405707,0.65152127,0.64539737,0.3917495,0.53400314,0.45942932,0.34847873,0.3546026,0.21650098,-0.06800632,0.08114133,0.30304253,0.2907948,0.5620558,0.49186411,0.5189066,0.68661803,0.7240392,0.30068743,0.2171574,0.16379835,0.41439587,0.34748557,0.7671122,0.74023193,0.6250811,3.2638829,2.9369142,0.7836975,0.70735157,0.5993472,0.5111007,0.505045,0.21630251,0.29264843,0.40065283,0.48889926,0.49495497,0.567395,0.4147031,0.19869432,0.022201458,0.010090025,1,0
2015-12-04,1.4854181,1.5205393,1.5226052,1.4846435,248377730.0,0.023643985,0.025556253,0.9251741,0.0013907849,0.05442053,0.0005214841,0.020405343,0.022774683,0.89115894,0.9769021,1.0013586,0.9763927,0.97741157,0.9842052,0.9748641,0.9801654,0.7999594,0.9869225,0.9828294,0.97725874,0.9773176,0.9085489,0.008998965,0.008409748,0.010610451,0.011493447,0.07635786,0.00152856,0.0011744536,0.0010552882,0.00018934887,0.00399484,0.07213065,0.1787793,0.3462124,0.021034226,0.83481693,0.010020377,0.011885545,0.012715998,0.019936897,-0.026396694,1.0013586,1.0013586,1.0013586,1.0068251,1.0068251,0.9701087,0.96569294,0.9510869,0.9510869,0.7648633,0.99225533,0.9877377,0.9849183,0.9870923,0.97986466,0.97931385,0.97673225,0.9691236,0.967765,0.8168665,1.0,1.0,1.0,1.0,1.0,0.9565228,0.9619057,0.9729737,0.8775515,0.9717928,1.0,1.0,1.0,0.033333335,0.51666665,0.8,0.3,0.35,0.56666666,0.16666667,0.2,0.7,0.65,-0.53333336,0.35,-0.1785538,0.3972344,0.052425154,0.24968664,-0.20129985,0.037370205,0.15298513,0.16980344,0.19447182,0.29361936,0.8,0.7,0.6,0.6,0.6,0.2,0.3,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.73333406,0.59029084,0.57505095,0.53826416,0.66038144,0.2666659,0.40970913,0.42494905,0.46173587,0.3396186,0.4666682,0.18058172,0.1501019,0.07652826,0.32076284,1.0021765,0.7796374,0.78908134,0.95971334,1.0883173,0.2977227,0.3349977,0.2509605,0.4519569,0.5241657,0.7750868,0.8304491,0.73680997,1.2290324,2.8944232,0.68636435,0.56923795,0.5125476,0.37081805,0.4922244,0.31363562,0.43076202,0.4874524,0.629182,0.5077756,0.37272877,0.13847594,0.025095206,-0.2583639,-0.015551225,1,0
2015-12-07,1.518473,1.5068521,1.5192479,1.5006543,152356080.0,-0.0076530036,0.0122449,-0.6249952,0.0005102892,0.04167361,0.004081607,0.3333312,-0.0040816856,-0.3333376,1.007712,1.0082263,0.9958869,0.99605834,0.99605834,0.98766077,1.004222,0.8099499,0.9966753,0.9921509,0.98675245,0.98605406,0.919969,0.009268455,0.008794093,0.011145859,0.011395399,0.07648875,0.0024164598,0.0019215313,0.001287022,0.00040446056,0.003986413,0.16993563,0.43764737,0.46667323,0.09763262,0.8284557,-0.0015082286,-0.00079776725,0.0010208668,0.00808128,-0.03756818,1.0104543,1.0104543,1.0104543,1.0104543,1.0159703,0.97892046,0.97446454,0.95972586,0.95972586,0.77181077,1.0018166,0.9994516,0.99605834,0.99605834,0.98954105,0.98820925,0.98560417,0.97792643,0.97655547,0.8283046,0.8,0.9,0.95,0.9,0.93333334,0.6684747,0.7095207,0.793917,0.793917,0.93459064,0.8,0.9,0.95,0.96666664,0.5,0.6,0.2,0.3,0.53333336,0.15,0.2,0.7,0.65,0.43333334,0.35,-0.26215526,0.35923406,0.012933233,0.108734995,-0.2187039,-0.109006375,0.21626733,0.2059704,0.25835985,0.30177668,0.6,0.6,0.55,0.56666666,0.5833333,0.4,0.4,0.45,0.43333334,0.41666666,0.2,0.2,0.1,0.13333334,0.16666667,0.54092425,0.5208706,0.53543293,0.49173656,0.64948946,0.45907572,0.47912937,0.46456707,0.50826347,0.3505105,0.081848554,0.04174123,0.07086586,-0.016526898,0.29897898,1.5355799,1.2629176,1.2552292,1.4743372,1.762889,0.5646668,0.549841,0.40583792,0.62223727,0.86027944,0.8621944,0.75719017,0.7237211,1.2501031,2.8883944,0.41436866,0.49171326,0.45556277,0.40063173,0.49051026,0.5856313,0.5082868,0.5444372,0.5993683,0.5094897,-0.17126265,-0.016573515,-0.08887448,-0.19873655,-0.018979473,0,0
